date,price,slope,slope_prev,in_market,asset_ret,strat_ret,strat_equity,bh_equity
2025-10-23,123.6844,0.25391427510687764,0.2464039940748519,True,0.03574829063228813,0.03574829063228813,1226435.6647754053,21551559.50514049
2025-10-24,129.5047,0.26142156543913597,0.25391427510687764,True,0.0470576725925016,0.0470576725925016,1284148.8727441733,22565725.73619121
2025-10-27,136.679,0.2699259009975249,0.26142156543913597,True,0.055397989416600124,0.055397989416600124,1355288.138405794,23815821.57170263
2025-10-28,140.6752,0.27808632378309456,0.2699259009975249,True,0.02923784926726114,0.02923784926726114,1394913.8487102096,24512144.97299206
2025-10-29,143.5807,0.28631757968949223,0.27808632378309456,True,0.020653960328472998,0.020653960328472998,1423724.3440031079,25018417.842830017
2025-10-30,138.5502,0.2937961002025051,0.28631757968949223,True,-0.03503604593096443,-0.03503604593096443,1373842.6724935828,24141871.40616856
2025-10-31,138.757,0.3019210869271732,0.2937961002025051,True,0.0014925997941541702,0.0014925997941541702,1375893.269783747,24177905.558459908
2025-11-03,140.3273,0.3098919318982974,0.3019210869271732,True,0.01131690653444517,0.01131690653444517,1391464.1253192616,24451524.65586364
2025-11-04,129.3448,0.31670658786469663,0.3098919318982974,True,-0.07826345978295035,-0.07826345978295035,1282563.3287079195,22537863.739327636
2025-11-05,130.7082,0.323967645841146,0.31670658786469663,True,0.01054081803056639,0.01054081803056639,1296082.595368507,22775431.25980159
2025-11-06,123.0826,0.3308490738768469,0.323967645841146,True,-0.05834063968442693,-0.05834063968442693,1220468.3076708561,21446698.03101607
2025-11-07,121.4089,0.33757368544213606,0.3308490738768469,True,-0.013598185283703712,-0.013598185283703712,1203872.1534902593,21155061.85746667
2025-11-10,130.7082,0.34519805175129376,0.33757368544213606,True,0.0765948789586266,0.0765948789586266,1296082.595368507,22775431.25980159
2025-11-11,127.3608,0.3502555461636541,0.34519805175129376,True,-0.02560971691141034,-0.02560971691141034,1262890.2870073135,22192158.912702784
2025-11-12,128.4422,0.3562992591314783,0.3502555461636541,True,0.008490838625385688,0.008490838625385688,1273613.2846358598,22380588.95277946
2025-11-13,118.5504,0.3604933453836346,0.3562992591314783,True,-0.07701362947691659,-0.07701362947691659,1175527.703036035,20656978.56769493
2025-11-14,120.6943,0.3650054595364885,0.3604933453836346,True,0.018084291575566125,0.018084291575566125,1196786.2887728938,21030545.391183343
2025-11-17,114.7893,0.3683581078526963,0.3650054595364885,True,-0.048925259933567666,-0.048925259933567666,1138233.2085097504,20001620.491375003
2025-11-18,109.1758,0.3703279546988675,0.3683581078526963,True,-0.04890264162252056,-0.04890264162252056,1082570.5978311463,19023488.412615627
2025-11-19,111.4325,0.373080031800795,0.3703279546988675,True,0.020670331703546152,0.020670331703546152,1104947.6911808224,19416710.22826296
2025-11-20,100.9296,0.3747438730218256,0.373080031800795,True,-0.09425347183272392,-0.09425347183272392,1000802.5350934775,17586617.877679214
2025-11-21,101.9639,0.37661692814820374,0.3747438730218256,True,0.010247737036508608,0.010247737036508608,1011058.4962985866,17766840.913051233
2025-11-24,109.4673,0.37923682172054307,0.37661692814820374,True,0.0735887897579437,0.0735887897579437,1085461.067415686,19074281.23366459
2025-11-25,110.0973,0.3824553689342234,0.37923682172054307,True,0.005755143316771294,0.005755143316771294,1091708.0514234388,19184056.45582873
2025-11-26,113.9525,0.3862227080927023,0.3824553689342234,True,0.03501629921896354,0.03501629921896354,1129935.6272118336,19855811.116919518
2025-11-28,116.6887,0.39027871746793663,0.3862227080927023,True,0.024011759285667233,0.024011759285667233,1157067.3695007437,20332584.073880665
2025-12-01,116.9143,0.3948627242181054,0.39027871746793663,True,0.0019333491589159646,0.0019333491589159646,1159304.384726377,20371894.05819849
2025-12-02,120.4404,0.40003817257931445,0.3948627242181054,True,0.030159698172079974,0.030159698172079974,1194268.6550592934,20986304.234187346
2025-12-03,121.2208,0.4056574757368934,0.40003817257931445,True,0.006479553372456426,0.006479553372456426,1202006.982550802,21122286.11256337
2025-12-04,122.4338,0.41141273254331345,0.4056574757368934,True,0.010006533532199269,0.010006533532199269,1214034.905727634,21333646.976825446
2025-12-05,125.0572,0.41738292334808375,0.41141273254331345,True,0.021427089578204717,0.021427089578204717,1240048.1404037273,21790764.94162768
2025-12-08,127.6993,0.42256180544513605,0.41738292334808375,True,0.021127132224294076,0.021127132224294076,1266246.801430527,22251141.31381796
2025-12-09,128.6678,0.4272694224105603,0.42256180544513605,True,0.007584223249461841,0.007584223249461841,1275850.299861493,22419898.937097277
2025-12-10,130.7037,0.43173991787294685,0.4272694224105603,True,0.01582291762196908,0.01582291762196908,1296037.9740541659,22774647.15107184
2025-12-11,128.546,0.4361785093377334,0.43173991787294685,True,-0.0165083314397374,-0.0165083314397374,1274642.5496199941,22398675.727478873
2025-12-12,117.1578,0.4375593105827646,0.4361785093377334,True,-0.08859241049896538,-0.08859241049896538,1161718.8936246117,20414323.052796856
2025-12-15,113.9911,0.43875474446861173,0.4375593105827646,True,-0.027029356986901343,-0.027029356986901343,1130318.3789304039,19862537.027356878
2025-12-16,114.4606,0.43900470606765174,0.43875474446861173,True,0.004118742603589132,0.004118742603589132,1134973.8693933245,19944345.70482682
2025-12-17,106.8486,0.4379880213005326,0.43900470606765174,True,-0.06650323342704823,-0.06650323342704823,1059494.43722346,18617982.226868976
2025-12-18,111.7035,0.4380541852546314,0.4379880213005326,True,0.045437188695031994,0.045437188695031994,1107634.8858889192,19463930.998431977
2025-12-19,118.8161,0.4382569413485337,0.4380541852546314,True,0.06367392248228576,0.06367392248228576,1178162.3437516857,20703275.832026694
2025-12-22,120.804,0.4390626561914048,0.4382569413485337,True,0.01673089758037838,0.01673089758037838,1197874.0572580537,21049660.219550654
2025-12-23,122.6121,0.4388029665491638,0.4390626561914048,True,0.014967219628489126,0.014967219628489126,1215802.9013603043,21364715.10716174
2025-12-24,123.5811,0.43846953596339905,0.4388029665491638,True,0.007902972055775948,0.007902972055775948,1225411.357715086,21533559.85363325
2025-12-26,123.8708,0.43848697982449564,0.43846953596339905,True,0.0023442095919197214,0.0023442095919197214,1228283.9787738891,21584039.031190317
2025-12-29,122.2525,0.4376620057751444,0.43848697982449564,True,-0.013064418733067074,-0.013064418733067074,1212237.1625520694,21302056.107335985
2025-12-30,121.0538,0.43728681707042677,0.4376620057751444,True,-0.0098051164597861,-0.0098051164597861,1200351.0359963658,21093186.966370653
2025-12-31,117.3676,0.4364733222830571,0.43728681707042677,True,-0.030450923473695157,-0.030450923473695157,1163799.2384576697,20450879.94424136
2026-01-02,118.0369,0.4352545887647192,0.4364733222830571,True,0.005702595946411204,0.005702595946411204,1170435.9152773349,20567503.049311932
2026-01-05,118.876,0.43443882787069676,0.4352545887647192,True,0.007108793944944347,0.007108793944944347,1178756.3030248038,20713713.190451507
2026-01-06,123.8109,0.4340504311107778,0.43443882787069676,True,0.04151300514822176,0.04151300514822176,1227690.0195007713,21573601.67276551
2026-01-07,123.4113,0.43357680267006676,0.4340504311107778,True,-0.003227502586605868,-0.003227502586605868,1223727.6467872823,21503972.817564253
2026-01-08,117.6973,0.4326715427885698,0.43357680267006676,True,-0.046300460330617965,-0.046300460330617965,1167068.493421727,20508328.977173932
2026-01-09,122.2825,0.4324669690992275,0.4326715427885698,True,0.03895756317264709,0.03895756317264709,1212534.6379810101,21307283.498867612
2026-01-12,123.8409,0.43175749328733215,0.4324669690992275,True,0.012744260217120162,0.012744260217120162,1227987.4949297118,21578829.064297132
2026-01-13,123.0717,0.43058706412660314,0.43175749328733215,True,-0.006211195170577666,-0.006211195170577666,1220360.2249316748,21444798.74542625
2026-01-14,118.3965,0.42795843118577964,0.43058706412660314,True,-0.03798761209928847,-0.03798761209928847,1174001.6540855698,20630162.04913769
2026-01-15,120.2346,0.4255271486537164,0.42795843118577964,True,0.015524952173417317,0.015524952173417317,1192227.9736167612,20950444.3282804
2026-01-16,120.5743,0.4232154628365709,0.4255271486537164,True,0.002825309852571456,0.002825309852571456,1195596.3870571319,21009635.82505684
2026-01-20,111.0942,0.4195687871446786,0.4232154628365709,True,-0.07862454934426322,-0.07862454934426322,1101593.1599271356,19357762.67642466
2026-01-21,115.7493,0.41481089252231296,0.4195687871446786,True,0.04190227752663955,0.04190227752663955,1147752.4222358502,20168897.02038703
2026-01-22,118.2867,0.4089494047851196,0.41481089252231296,True,0.02192151486013305,0.02192151486013305,1172912.894015647,20611029.796131935
2026-01-23,118.7262,0.40310314580364504,0.4089494047851196,True,0.003715548747238673,0.003715548747238673,1177270.9090496271,20687611.082070254
2026-01-26,121.1037,0.39717396032400804,0.40310314580364504,True,0.020025066076400977,0.020025066076400977,1200845.8367931705,21101881.860951595
2026-01-27,125.9886,0.3938951619290482,0.39717396032400804,True,0.04033650499530572,0.04033650499530572,1249283.7608875704,21953058.02404622
2026-01-28,128.8656,0.38994267651691294,0.3938951619290482,True,0.02283539939327839,0.02283539939327839,1277811.6545229747,22454364.87192913
2026-01-29,122.5922,0.3852913243831096,0.38994267651691294,True,-0.04868172731900522,-0.04868172731900522,1215605.5759924406,21361247.604112428
2026-01-30,115.3098,0.37960844146103656,0.3852913243831096,True,-0.059403453074502344,-0.059403453074502344,1143394.40720187,20092315.73444871
2026-02-02,118.4065,0.3743638730968274,0.37960844146103656,True,0.026855479759742895,0.026855479759742895,1174100.8125618831,20631904.51298156
2026-02-03,110.7845,0.3671549903247582,0.3743638730968274,True,-0.06437146609349997,-0.06437146609349997,1098522.2219157051,19303798.57117984
2026-02-04,101.5141,0.35834247573689343,0.3671549903247582,True,-0.08367957611398702,-0.08367957611398702,1006598.3480340037,17688464.889353722
2026-02-05,96.0099,0.3481363467336684,0.35834247573689343,True,-0.05422103924479449,-0.05422103924479449,952019.5395015067,16729377.940407904
2026-02-06,107.378,0.33993224908122704,0.3481363467336684,True,0.11840549776637621,0.11840549776637621,1064743.886959499,18710228.262763735
2026-02-09,112.4727,0.33292212052801323,0.33993224908122704,True,0.047446404291381805,0.047446404291381805,1115262.1558869565,19597961.31730286
2026-02-10,110.6446,0.3262782581564539,0.33292212052801323,True,-0.01625372201431996,-0.01625372201431996,1097134.9948320787,19279421.502004024
2026-02-11,111.5037,0.31997914227855695,0.3262782581564539,True,0.007764500029825205,0.007764500029825205,1105653.6995321747,19429116.570831347
2026-02-12,102.6829,0.31224242751068776,0.31997914227855695,True,-0.07910768880315178,-0.07910768880315178,1018187.9907455299,17892124.06342586
2026-02-13,103.4621,0.3046468203705093,0.31224242751068776,True,0.007588410533789114,0.007588410533789114,1025914.419219881,18027896.84614062
2026-02-17,103.0825,0.29701780694517366,0.3046468203705093,True,-0.0036689763691246657,-0.0036689763691246657,1022150.3634590189,17961752.918627113
2026-02-18,106.2392,0.29011526318157954,0.29701780694517366,True,0.03062304464870369,0.03062304464870369,1053451.7196769132,18511796.480223212
2026-02-19,104.6609,0.2832847877446936,0.29011526318157954,True,-0.014856098313993371,-0.014856098313993371,1037801.5373603477,18236783.411744382
2026-02-20,106.1793,0.27647297944948623,0.2832847877446936,True,0.014507805684835562,0.014507805684835562,1052857.7604037952,18501359.1217984
2026-02-23,100.8149,0.2685753885847146,0.27647297944948623,True,-0.05052208858035423,-0.05052208858035423,999665.1873701614,17566631.817389958
2026-02-24,104.5809,0.26142314782869575,0.2685753885847146,True,0.03735558930277172,0.03735558930277172,1037008.2695498395,18222843.70099338
2026-02-25,110.5048,0.25530408580214503,0.26142314782869575,True,0.05664418646234637,0.05664418646234637,1095748.7593332157,19255061.85746664
2026-02-26,105.9196,0.24841531973299333,0.25530408580214503,True,-0.04149322020400925,-0.04149322020400925,1050282.6147739326,18456107.33577296
2026-02-27,100.7549,0.2418622088052201,0.24841531973299333,True,-0.048760569337497506,-0.048760569337497506,999070.2365122802,17556177.03432671
2026-03-02,102.4532,0.2361328097952449,0.2418622088052201,True,0.016855755898720348,0.016855755898720348,1015910.3205446079,17852099.66893204
2026-03-03,98.0378,0.2298997349433736,0.2361328097952449,True,-0.043096750516333215,-0.043096750516333215,972127.8869131289,17082732.18330736
2026-03-04,102.9327,0.2243957775444386,0.2298997349433736,True,0.049928700970441886,0.049928700970441886,1020664.969483842,17935650.810245857
2026-03-05,103.4921,0.2189867084677117,0.2243957775444386,True,0.005434618930621582,0.005434618930621582,1026211.8946488211,18033124.237672236
2026-03-06,97.1587,0.21252894569864247,0.2189867084677117,True,-0.06119694160230582,-0.06119694160230582,963410.8652604056,16929552.186792284
2026-03-09,102.3433,0.20668692709817746,0.21252894569864247,True,0.05336217960923739,0.05336217960923739,1014820.5688899221,17832949.991287854
2026-03-10,102.2234,0.20018483154578864,0.20668692709817746,True,-0.0011715471359630136,-0.0011715471359630136,1013631.6587589228,17812057.84979979
2026-03-11,103.7718,0.19385845181129527,0.20018483154578864,True,0.01514721678206743,0.01514721678206743,1028985.3572313108,18081860.95138543
2026-03-12,97.9778,0.18629279179479485,0.19385845181129527,True,-0.05583405125477248,-0.05583405125477248,971532.9360552473,17072277.400244106
2026-03-13,95.6802,0.17899096617415433,0.18629279179479485,True,-0.02345021014964621,-0.02345021014964621,948750.284537449,16671928.907475328
2026-03-16,99.8559,0.17214572144303608,0.17899096617415433,True,0.04364225827287149,0.04364225827287149,990155.8894916927,17399529.534762315
2026-03-17,101.3743,0.16552967344183606,0.17214572144303608,True,0.015205911718786824,0.015205911718786824,1005212.1125351401,17664105.244816337
2026-03-18,98.0378,0.15825667014175354,0.16552967344183606,True,-0.032912681024677815,-0.032912681024677815,972127.8869131285,17082732.18330736
2026-03-19,98.9568,0.15133484264606614,0.15825667014175354,True,0.009373935359626495,0.009373935359626495,981240.5508863427,17242864.610559493
2026-03-20,92.2238,0.14382836705917645,0.15133484264606614,True,-0.06803979110076319,-0.06803979110076319,914477.148784438,16069663.704478282
2026-03-23,96.0,0.13690899714992874,0.14382836705917645,True,0.04094604646522915,0.04094604646522915,951921.372609956,16727652.901202455
2026-03-24,94.0,0.12954404650116252,0.13690899714992874,True,-0.02083333333333337,-0.02083333333333337,932089.6773472485,16379160.132427404
2026-03-25,95.34,0.12265247896197402,0.12954404650116252,True,0.014255319148936296,0.014255319148936296,945376.9131732626,16612650.28750669
2026-03-26,86.42,0.11455975331883297,0.12265247896197402,True,-0.09355989091671912,-0.09355989091671912,856927.5523015875,15058372.538769962
2026-03-27,81.42,0.10588433458336459,0.11455975331883297,True,-0.05785697755149266,-0.05785697755149266,807348.3141448189,14187140.616832335
2026-03-30,76.7,0.0964227673441836,0.10588433458336459,True,-0.05797101449275366,-0.05797101449275366,760545.5133248294,13364697.682523215
2026-03-31,86.55,0.08873925808145203,0.0964227673441836,True,0.1284224250325945,0.1284224250325945,858216.6124936634,15081024.568740342
2026-04-01,90.34,0.08109886147153679,0.08873925808145203,True,0.04378971692663214,0.04378971692663214,895797.675016494,15741418.365569064
2026-04-02,92.39,0.07429452741318533,0.08109886147153679,True,0.022692052247066608,0.022692052247066608,916125.1626607691,16098623.45356349
2026-04-06,93.8,0.06740310875271882,0.07429452741318533,True,0.015261391925533108,0.015261391925533108,930106.5078209777,16344310.855549904
2026-04-07,95.13,0.06074294712367808,0.06740310875271882,True,0.014179104477611837,0.014179104477611837,943294.5851706782,16576058.54678531
